G_DATA   9423        0        172         13.879         1   16   69       300 132  60
G_DATA   9424        0        172         71.512         1  -34   44       108  48  15
G_DATA   9425        0        172          6.917         1  -57   18        84  84 228
G_DATA   9426        0        172         23.884         1  -57  -17       252  60 168
G_DATA   9427        0        172          3.970         0   69   20       276 156 144
G_DATA   9428        0        172         14.193         0   61  -18        72 108  84
G_DATA   9429        0        172         13.055         0   58  -24       348 108   0
G_DATA   9430        0        172         13.055         0   58  -24       336 120   0
G_DATA   9431        0        172         13.055         0   58  -24       324 132   0
G_DATA   9432        0        172         13.055         0   58  -24       312 144   0
G_DATA   9433        0        172         13.055         0   58  -24       300 156   0
G_DATA   9434        0        172         13.055         0   58  -24       288 168   0
G_DATA   9435        0        172         13.055         0   58  -24       276 180   0
G_DATA   9436        0        172         13.055         0   58  -24        96   0   0
G_DATA   9437        0        172         13.055         0   58  -24        84  12   0
G_DATA   9438        0        172         13.055         0   58  -24        72  24   0
G_DATA   9439        0        172         13.055         0   58  -24        60  36   0
G_DATA   9440        0        172         13.055         0   58  -24        48  48   0
G_DATA   9441        0        172         13.055         0   58  -24        36  60   0
G_DATA   9442        0        172         13.055         0   58  -24        24  72   0
G_DATA   9443        0        172         13.055         0   58  -24        12  84   0
G_DATA   9444        0        172         13.055         0   58  -24         0  96   0
G_DATA   9445        0        172         31.151         0   55   12       180 132 165
G_DATA   9446        0        172         18.708         0   55  -13       192  36 320
G_DATA   9447        0        172         16.213         0  -57    4       168 108 144
G_DATA   9448        0        172         36.812         0  -58   -8       276  72 336
G_DATA   9449        0        172         15.558        -1   61   27        24  48 315
G_DATA   9450        0        172         31.653        -1   61  -24        24  60 264
G_DATA   9451        0        172          9.906        -1   56  -38        48 132 120
G_DATA   9452        0        172         11.174        -1   34   65       264  72 336
G_DATA   9453        0        172          4.346        -1   22   72       180 120 324
G_DATA   9454        0        172         20.598        -1  -33  -54       108  60  84
G_DATA   9455        0        172          2.568        -1  -53   35       144  96 264
G_DATA   9456        0        172         13.522        -2   52  -43       192 144 340
G_DATA   9457        0        172         10.148        -2    2  -70        96 120 156
G_DATA   9458        0        172          6.017        -2   -2  -64       204 108  60
G_DATA   9459        0        172         18.524        -2  -60   -5       288  60 324
G_DATA   9460        0        172         15.169        -2  -62    9       336  84 348
G_DATA   9461        0        172         15.089        -3   56  -23        12 120  84
G_DATA   9462        0        172         11.910        -3   50  -27       276 108  24
G_DATA   9463        0        172          0.515        -3   28  -62       276  60 324
G_DATA   9464        0        172          9.249        -3   27  -59       288  48  90
G_DATA   9465        0        172          1.869        -3   -1  -67        36  60 348
G_DATA   9466        0        172         16.012        -3  -37  -61       108  72 312
G_DATA   9467        0        172         18.347        -3  -51  -35       252  60 240
G_DATA   9468        0        172         22.811        -3  -52   19       120 108 156
G_DATA   9469        0        172         46.708        -3  -58    0       300 132  90
G_DATA   9470        0        172          7.765        -4   67   25       156 144 300
G_DATA   9471        0        172          2.827        -4   38  -51       108 156 312
G_DATA   9472        0        172          5.841        -4  -29  -58       192  60 228
G_DATA   9473        0        172         25.559        -4  -47   35       216  96  36
G_DATA   9474        0        172         34.435        -4  -61  -18       336  72 120
G_DATA   9475        0        172         14.529        -5   48  -50        60  72 264
G_DATA   9476        0        172          9.190        -5   46  -38       168  96 192
G_DATA   9477        0        172         14.853        -5   10  -61       168 168  60
G_DATA   9478        0        172          1.871        -5  -47   32       144 120 312
G_DATA   9479        0        172         25.295        -5  -52  -13       348 108   0
G_DATA   9480        0        172         25.295        -5  -52  -13       336 120   0
G_DATA   9481        0        172         25.295        -5  -52  -13       324 132   0
G_DATA   9482        0        172         25.295        -5  -52  -13       312 144   0
G_DATA   9483        0        172         25.295        -5  -52  -13       300 156   0
G_DATA   9484        0        172         25.295        -5  -52  -13       288 168   0
G_DATA   9485        0        172         25.295        -5  -52  -13       276 180   0
G_DATA   9486        0        172         25.295        -5  -52  -13        96   0   0
G_DATA   9487        0        172         25.295        -5  -52  -13        84  12   0
G_DATA   9488        0        172         25.295        -5  -52  -13        72  24   0
G_DATA   9489        0        172         25.295        -5  -52  -13        60  36   0
G_DATA   9490        0        172         25.295        -5  -52  -13        48  48   0
G_DATA   9491        0        172         25.295        -5  -52  -13        36  60   0
G_DATA   9492        0        172         25.295        -5  -52  -13        24  72   0
G_DATA   9493        0        172         25.295        -5  -52  -13        12  84   0
G_DATA   9494        0        172         25.295        -5  -52  -13         0  96   0
G_DATA   9495        0        172         21.614        -5  -61  -21       312  60 108
G_DATA   9496        0        172         13.991        -6   54   20       168 132 165
G_DATA   9497        0        172          4.729        -6   48   49       180  84 324
G_DATA   9498        0        172         23.300        -6   44   60       192  48  15
G_DATA   9499        0        172          4.405        -6  -29   57       288 168 180
G_DATA   9500        0        172          4.405        -6  -29   57       264 144 180
G_DATA   9501        0        172          4.405        -6  -29   57       252 132 180
G_DATA   9502        0        172          4.405        -6  -29   57       240 120 180
G_DATA   9503        0        172          4.405        -6  -29   57       228 108 180
G_DATA   9504        0        172          4.405        -6  -29   57       216  96 180
G_DATA   9505        0        172          4.405        -6  -29   57       204  84 180
G_DATA   9506        0        172          4.405        -6  -29   57       192  72 180
G_DATA   9507        0        172          4.405        -6  -29   57       180  60 180
G_DATA   9508        0        172          4.405        -6  -29   57       168  48 180
G_DATA   9509        0        172          4.405        -6  -29   57       156  36 180
G_DATA   9510        0        172          4.405        -6  -29   57       132  12 180
G_DATA   9511        0        172          5.446        -7   58   35       228  84 300
G_DATA   9512        0        172         15.907        -7  -38  -48       180  60 108
G_DATA   9513        0        172          9.018        -7  -54   15       324  36 280
G_DATA   9514        0        172         35.315        -7  -54  -37         0  84 204
G_DATA   9515        0        172         10.933        -8   63   23       144  96 204
G_DATA   9516        0        172          0.962        -8   43  -42       288 144 220
G_DATA   9517        0        172          0.633        -8   34   70       336  72  24
G_DATA   9518        0        172         20.745        -8   19  -61       252 120 288
G_DATA   9519        0        172         11.729        -8  -55   31       168 108 264
G_DATA   9520        0        172          7.957        -9   25   67       348  72 192
G_DATA   9521        0        172          5.325        -9   -6   72       312  96 348
G_DATA   9522        0        172          4.550        -9  -28   74       132  72 288
G_DATA   9523        0        172         25.395        -9  -48   25        72  24 144
G_DATA   9524        0        172         16.521       -10   19  -66       264  48 210
G_DATA   9525        0        172          3.983       -10  -41  -54       240  96 288
G_DATA   9526        0        172          5.341       -10  -53  -24        72  60 324
G_DATA   9527        0        172         28.368       -11   60   -7        72  84 216
G_DATA   9528        0        172          6.469       -11   31   62        24  12 240
G_DATA   9529        0        172         25.990       -11  -33   61        12 120 108
G_DATA   9530        0        172         17.369       -11  -52   24       324  48 300
G_DATA   9531        0        172         11.653       -11  -59   -8       108 132  75
G_DATA   9532        0        172          5.741       -12   56  -36       216  48  75
G_DATA   9533        0        172         15.532       -12   30  -56        36 120 276
G_DATA   9534        0        172         18.073       -12   -3   75       144  60 336
G_DATA   9535        0        172         13.099       -12  -43  -57       324 108  96
G_DATA   9536        0        172         13.466       -13   59  -11       168  60 192
G_DATA   9537        0        172         22.718       -13   35  -49       312 132 105
G_DATA   9538        0        172         19.182       -13  -26   59       252 120 192
G_DATA   9539        0        172          9.373       -14   59  -23       312 156  24
G_DATA   9540        0        172          2.869       -14   11   74        48  24 144
G_DATA   9541        0        172         15.163       -14  -57   12       228  24 120
G_DATA   9542        0        172         24.392       -15   55  -20        72  48 345
G_DATA   9543        0        172          1.521       -15   55  -21        84  36 340
G_DATA   9544        0        172          8.212       -15   54  -23       240  96 120
G_DATA   9545        0        172          9.974       -15   25  -47       336  96  72
G_DATA   9546        0        172          3.252       -15  -57  -29       192  84 192
G_DATA   9547        0        172          5.728       -16   57  -14       168  72 228
G_DATA   9548        0        172          6.428       -16   48  -15       108  96 168
G_DATA   9549        0        172          1.643       -16   22  -60        48 144  80
G_DATA   9550        0        172         24.293       -16  -39   42       300  12  60
G_DATA   9551        0        172         18.439       -16  -50   38       120  72  96
G_DATA   9552        0        172         13.416       -16  -55  -28       348 120 228
G_DATA   9553        0        172          2.489       -17   39   58       264 132  90
G_DATA   9554        0        172          4.225       -17    4   72        48 132 135
G_DATA   9555        0        172         13.308       -17  -46   14       228 132  75
G_DATA   9556        0        172         12.980       -17  -54  -20       300 132 210
G_DATA   9557        0        172          7.751       -18   21  -60        60  72 216
G_DATA   9558        0        172          0.083       -18   16  -67        48  72  96
G_DATA   9559        0        172         25.967       -18  -14   68       264 120  72
G_DATA   9560        0        172         12.148       -18  -39   40       240 156 192
G_DATA   9561        0        172         19.596       -18  -43  -47       216 120  96
G_DATA   9562        0        172         13.100       -18  -53   13       144 108 324
G_DATA   9563        0        172          5.202       -19   47  -39       300 120 132
G_DATA   9564        0        172          7.439       -19   40  -40       216  60  12
G_DATA   9565        0        172         27.723       -19    2  -71       324 120 192
G_DATA   9566        0        172          6.020       -19  -18  -64       228  48 345
G_DATA   9567        0        172         35.955       -19  -51   28       108  84  96
G_DATA   9568        0        172          2.942       -19  -54   -6        84 144  40
G_DATA   9569        0        172         63.826       -19  -56   -9       228  84 108
G_DATA   9570        0        172         21.465       -20   56   39       144  36  20
G_DATA   9571        0        172          7.324       -20   41  -37       312  36 220
G_DATA   9572        0        172         14.429       -20    8  -60       336  24 312
G_DATA   9573        0        172         17.899       -21   58  -11       288 108 120
G_DATA   9574        0        172          8.811       -21   44  -30        48  72 108
G_DATA   9575        0        172         16.530       -22   56  -12       156  60 144
G_DATA   9576        0        172         11.751       -22   49  -17       312 108 216
G_DATA   9577        0        172          8.566       -22   17   63       132  24  24
G_DATA   9578        0        172         15.540       -22  -57    9       168  24  96
G_DATA   9579        0        172         20.035       -23   47  -16        48 132 165
G_DATA   9580        0        172         38.045       -23   42  -26       180  24  72
G_DATA   9581        0        172         13.326       -23   33   52       120  60  72
G_DATA   9582        0        172          4.081       -23   12   69       156 108  12
G_DATA   9583        0        172         31.190       -23  -47    4       300  72 204
G_DATA   9584        0        172         25.449       -23  -49    2       276 144  40
G_DATA   9585        0        172         23.777       -23  -50   -1       348  24  72
G_DATA   9586        0        172         10.477       -24   54   -7        36 120  84
G_DATA   9587        0        172          7.539       -24   50  -24       228 108 144
G_DATA   9588        0        172          0.371       -24   48  -24        12  60 156
G_DATA   9589        0        172          5.077       -24  -48   21       192  60 312
G_DATA   9590        0        172         30.795       -24  -51   -4       120 108 204
G_DATA   9591        0        172          0.559       -25   66   19        24  72 168
G_DATA   9592        0        172          5.075       -25  -24   63        12 108  84
G_DATA   9593        0        172          3.670       -25  -36  -61       324  48 240
G_DATA   9594        0        172         15.061       -25  -40  -41       276 132 150
G_DATA   9595        0        172          0.853       -25  -51  -17       252  84  48
G_DATA   9596        0        172          0.953       -25  -58   -8       312 120  96
G_DATA   9597        0        172         31.306       -26   50  -11       144  96 120
G_DATA   9598        0        172         20.522       -26   29  -38       204  12   0
G_DATA   9599        0        172         20.522       -26   29  -38        60 156   0
G_DATA   9600        0        172         20.522       -26  -38   25       216   0   0
G_DATA   9601        0        172         20.522       -26  -38   25       192  24   0
G_DATA   9602        0        172         20.522       -26  -38   25       180  36   0
G_DATA   9603        0        172         20.522       -26  -38   25       168  48   0
G_DATA   9604        0        172         20.522       -26  -38   25       156  60   0
G_DATA   9605        0        172         20.522       -26  -38   25       144  72   0
G_DATA   9606        0        172         20.522       -26  -38   25       132  84   0
G_DATA   9607        0        172         20.522       -26  -38   25       120  96   0
G_DATA   9608        0        172         20.522       -26  -38   25       108 108   0
G_DATA   9609        0        172         20.522       -26  -38   25        96 120   0
G_DATA   9610        0        172         20.522       -26  -38   25        72 144   0
G_DATA   9611        0        172         20.522       -26  -38   25        48 168   0
G_DATA   9612        0        172         20.522       -26  -38   25        36 180   0
G_DATA   9613        0        172         20.522       -26  -38  -38        84 132   0
G_DATA   9614        0        172         14.954       -26  -49   13       108 120 312
G_DATA   9615        0        172         25.617       -26  -54   -6        84  96 192
G_DATA   9616        0        172         24.319       -26  -58  -10       348 120 120
G_DATA   9617        0        172          6.020       -27   52   37       288  48 300
G_DATA   9618        0        172          2.353       -27    5  -57       192  12 120
G_DATA   9619        0        172          5.388       -27  -41   29       192 156  24
G_DATA   9620        0        172         11.303       -27  -47  -22       180 132 135
G_DATA   9621        0        172          6.769       -28   54  -17       180  84  96
G_DATA   9622        0        172         10.323       -28   48  -22        24  96 324
G_DATA   9623        0        172          1.678       -28   46  -34        24 132  60
G_DATA   9624        0        172          5.759       -28   33  -44       300  48 165
G_DATA   9625        0        172          0.577       -28   33  -45        60  60 132
G_DATA   9626        0        172          5.749       -28  -48   16       288  84  12
G_DATA   9627        0        172         21.236       -28  -55   -9        72 132 150
G_DATA   9628        0        172          2.484       -29   51   11        12 120 216
G_DATA   9629        0        172         24.212       -29   49   -9        24  84 336
G_DATA   9630        0        172         12.441       -29   48   34       288  72  48
G_DATA   9631        0        172          5.201       -29   47   -4       144  36 200
G_DATA   9632        0        172          4.245       -29  -21  -65        12 156 192
G_DATA   9633        0        172         18.233       -29  -40   24        84  84 204
G_DATA   9634        0        172          0.305       -29  -46    6       228  12 240
G_DATA   9635        0        172         15.647       -29  -51  -12       240  60  36
G_DATA   9636        0        172          5.746       -29  -51  -18        36  60 120
G_DATA   9637        0        172          6.302       -30   43  -29        60 120  48
G_DATA   9638        0        172         29.033       -30  -46   11        24 144 200
G_DATA   9639        0        172         32.327       -30  -47   22        48 168 240
G_DATA   9640        0        172          7.658       -30  -47   -7       264 108 204
G_DATA   9641        0        172         21.256       -31   45  -23       336 156  72
G_DATA   9642        0        172         11.361       -31   45  -30         0 120 312
G_DATA   9643        0        172         25.705       -31  -21  -58       132  48 225
G_DATA   9644        0        172          3.380       -31  -53   -9        12  24 192
G_DATA   9645        0        172          7.695       -32   52  -16       216  96  96
G_DATA   9646        0        172         17.092       -32   44   17        24  36 160
G_DATA   9647        0        172         29.511       -32  -24   52       348 132  75
G_DATA   9648        0        172         21.293       -32  -48  -15       216  60 204
G_DATA   9649        0        172         35.964       -32  -54   -5        72 108  72
G_DATA   9650        0        172         25.694       -33  -38   17       240  96  36
G_DATA   9651        0        172         24.315       -33  -42  -38       300 108 192
G_DATA   9652        0        172         11.457       -34   51   13        72  84 348
G_DATA   9653        0        172          3.259       -34  -37   32       216 120 216
G_DATA   9654        0        172         19.388       -34  -46   -1       204 144  40
G_DATA   9655        0        172          1.957       -34  -48   12         0  36 260
G_DATA   9656        0        172         30.283       -34  -48  -21        12 108 312
G_DATA   9657        0        172          3.446       -34  -52    9       192 132 300
G_DATA   9658        0        172          8.258       -35   44   -5       108  72 336
G_DATA   9659        0        172          3.854       -35   21  -59        48  84 240
G_DATA   9660        0        172          6.224       -35  -37   21       300 144  40
G_DATA   9661        0        172         19.826       -35  -49  -25       204 156 120
G_DATA   9662        0        172         28.205       -36    5  -56        96  72 156
G_DATA   9663        0        172          4.456       -36  -27  -56       252 156 216
G_DATA   9664        0        172         16.067       -36  -37   40       168  72  36
G_DATA   9665        0        172          0.417       -36  -39   25        24  60 156
G_DATA   9666        0        172         18.145       -37   39  -29        48 144  60
G_DATA   9667        0        172          1.995       -37  -31   30        24 132  60
G_DATA   9668        0        172         27.329       -37  -53  -16       312  48 135
G_DATA   9669        0        172         10.328       -37  -53  -21        12 108  72
G_DATA   9670        0        172          6.924       -38   -4  -63       324 120 168
G_DATA   9671        0        172         11.299       -39   13  -44         0 108 216
G_DATA   9672        0        172         14.436       -39   12  -46       348 108  36
G_DATA   9673        0        172         25.083       -39  -20   48         0 108 216
G_DATA   9674        0        172         17.035       -40  -43   14       264  96  12
G_DATA   9675        0        172         25.754       -41  -40   -5       192  72 192
G_DATA   9676        0        172          1.786       -41  -42   -1       276 108 216
G_DATA   9677        0        172          6.859       -41  -51  -21        12  96  84
G_DATA   9678        0        172         11.358       -42   35   14       180  36 260
G_DATA   9679        0        172          4.195       -42   13   42        48  96  36
G_DATA   9680        0        172         12.549       -42    9  -46        36  96 108
G_DATA   9681        0        172          1.700       -42  -28   35       192  60 156
G_DATA   9682        0        172         13.395       -42  -31  -38       216  72 168
G_DATA   9683        0        172          9.068       -42  -40    7       228 168 300
G_DATA   9684        0        172          3.606       -42  -47  -14       144  84  12
G_DATA   9685        0        172         10.540       -43   20  -43       168  48 135
G_DATA   9686        0        172         10.429       -43  -29   41       348  12 240
G_DATA   9687        0        172         40.356       -43  -44   -8       312  72 168
G_DATA   9688        0        172          2.339       -43  -46  -19        72 108 120
G_DATA   9689        0        172          0.587       -44   37    0       120  72 192
G_DATA   9690        0        172         19.099       -44   37   -1       132  84 192
G_DATA   9691        0        172          4.133       -44   27  -31        96  36  60
G_DATA   9692        0        172         21.640       -44  -42  -22        96  60 120
G_DATA   9693        0        172         39.601       -44  -46    3       276  84 348
G_DATA   9694        0        172         31.189       -45   26  -30       144  72 300
G_DATA   9695        0        172         22.432       -45   25  -26       324  84 228
G_DATA   9696        0        172         36.742       -45  -11  -48       180  72 312
G_DATA   9697        0        172          7.625       -46   29   -6       204  48 345
G_DATA   9698        0        172          7.967       -46    6   34        36  84 252
G_DATA   9699        0        172         14.268       -46  -13   45       228  96  36
G_DATA   9700        0        172          1.093       -47   28   16       264 168 120
G_DATA   9701        0        172          0.422       -47   16   28       240  48 225
G_DATA   9702        0        172         14.653       -47   13  -51        36 132 285
G_DATA   9703        0        172          4.831       -47   -5  -42       324  96 132
G_DATA   9704        0        172         11.265       -47  -19   39       132 120 228
G_DATA   9705        0        172          5.669       -47  -28   41       216  60 276
G_DATA   9706        0        172         34.251       -47  -39   19        24 132 120
G_DATA   9707        0        172          1.320       -48   19   14       348 132 165
G_DATA   9708        0        172         15.715       -48  -20  -34         0 120 132
G_DATA   9709        0        172         16.566       -49   26   17        72  24 144
G_DATA   9710        0        172         30.438       -49   18   28         0  84 276
G_DATA   9711        0        172          1.115       -49  -33   13       288 156 144
G_DATA   9712        0        172         14.572       -50   21  -13       240  48  45
G_DATA   9713        0        172          5.777       -50  -33   22        48  48  75
G_DATA   9714        0        172         14.467       -51  -31   19       180  60 228
G_DATA   9715        0        172          9.850       -53   20   34        24  60  96
G_DATA   9716        0        172          4.642       -53   16   26       120  72 204
G_DATA   9717        0        172         20.557       -53  -29  -46       240  96 228
G_DATA   9718        0        172         12.659       -53  -33  -26       144  96  96
G_DATA   9719        0        172         13.218       -54   30   -6       252 108 144
G_DATA   9720        0        172         16.981       -54   17   32        48  24  48
G_DATA   9721        0        172          8.383       -54    0   37       204 156  72
G_DATA   9722        0        172          4.081       -54  -11  -52        12  48 225
G_DATA   9723        0        172          0.724       -55   32   -6       348 108 300
G_DATA   9724        0        172         26.594       -55    5  -37       216  24  72
G_DATA   9725        0        172         12.027       -55   -2  -38        84  96 276
G_DATA   9726        0        172          1.681       -56    3   36         0 144  40
G_DATA   9727        0        172          6.354       -56  -50  -18       240  96 228
G_DATA   9728        0        172          0.533       -59   17   29       216 120  12
G_DATA   9729        0        172          6.461       -59   15  -32       312 144 100
G_DATA   9730        0        172         43.237       -60   -5  -34       312  36 100
G_DATA   9731        0        172         17.845       -61  -36    4       312  84 192
G_DATA   9732        0        172          0.055       -63  -36   -4        24  72  60
G_DATA   9733        0        172         20.039       -68  -12    5        84  96  12
G_DATA   9734        0        172         29.433       -69    3  -36       336  72 336
G_DATA   9735        0        172          0.771       -69  -10  -20       336  48 285
G_DATA   9736        0        172         35.656       -71   -5  -15        60  96 312
G_DATA   9737        0        172          3.027       -72   18  -11       336  60  96
G_DATA   9738        0        172         40.717       -73  -19   -5        60  60  24
G_DATA   9739        0        172          9.335       -74   -1  -19       348  84 144
G_DATA   9740        0        171         28.933        66   12   14        24  24  96
G_DATA   9741        0        171         18.979        66    0   -9       228  48 330
G_DATA   9742        0        171          7.083        64   -6   10        24 144 340
G_DATA   9743        0        171          7.577        61    1   33       180 132 135
G_DATA   9744        0        171         31.784        60   14   -5        24  36  80
G_DATA   9745        0        171          2.866        60   -9   14       204  24  24
G_DATA   9746        0        171         22.714        59    9   31       240  48 150
G_DATA   9747        0        171          9.451        58   14   24        12  36 320
G_DATA   9748        0        171          1.144        58   14   -4       276  72 300
G_DATA   9749        0        171         13.439        58    9   -7       192 108 192
G_DATA   9750        0        171         15.664        57   13   29       276  96 144
G_DATA   9751        0        171         27.981        57  -15   -6       336  48 225
G_DATA   9752        0        171         16.100        56   -1   -3       216 108 216
G_DATA   9753        0        171         24.947        55   26  -12       300  96 336
G_DATA   9754        0        171          4.182        55   18   29       324 132 195
G_DATA   9755        0        171          0.999        55    9  -22       252  48 255
G_DATA   9756        0        171         10.295        55   -2  -25       336 108  60
G_DATA   9757        0        171         20.570        55  -10  -27       228 156 264
G_DATA   9758        0        171          1.928        55  -21   38       348 108 276
G_DATA   9759        0        171         32.007        54   24   13       156  72 192
G_DATA   9760        0        171         12.569        54  -13   31        36 132  75
G_DATA   9761        0        171         10.009        53  -34  -10       252 132 195
G_DATA   9762        0        171         13.118        53  -37    5       168  24  48
G_DATA   9763        0        171          3.977        52   24  -20       300 120 240
G_DATA   9764        0        171         11.227        52   -3  -30       120  96  12
G_DATA   9765        0        171         19.309        52  -14   28       228 108 336
G_DATA   9766        0        171         11.315        52  -31   29        84 120  84
G_DATA   9767        0        171         17.391        51   10   35       144 120 192
G_DATA   9768        0        171          3.802        50   19   -3       264  72  72
G_DATA   9769        0        171          7.596        50  -18   30       156  84 228
G_DATA   9770        0        171          3.530        49   30  -16       252  84 240
G_DATA   9771        0        171         25.972        49   27   41       336  48 330
G_DATA   9772        0        171         22.583        49   24   29       168  72   0
G_DATA   9773        0        171         22.583        49   24   29        72 168   0
G_DATA   9774        0        171         16.725        48   28   37       276  84 252
G_DATA   9775        0        171          3.748        48   26  -10         0  96 312
G_DATA   9776        0        171         11.131        48   21   26         0  84 168
G_DATA   9777        0        171         14.045        48   18  -26       108  96 324
G_DATA   9778        0        171          4.657        48   -7   43       276 108  48
G_DATA   9779        0        171         24.714        48  -31  -22        48  72  36
G_DATA   9780        0        171          6.397        47   34   37       192  48 210
G_DATA   9781        0        171          2.621        47   28   25       228  12   0
G_DATA   9782        0        171          2.621        47   28   25       216  24   0
G_DATA   9783        0        171          2.621        47   28   25       204  36   0
G_DATA   9784        0        171          2.621        47   28   25       192  48   0
G_DATA   9785        0        171          2.621        47   28   25       180  60   0
G_DATA   9786        0        171          2.621        47   28   25       156  84   0
G_DATA   9787        0        171          2.621        47   28   25       144  96   0
G_DATA   9788        0        171          2.621        47   28   25       120 120   0
G_DATA   9789        0        171          2.621        47   28   25       108 132   0
G_DATA   9790        0        171          2.621        47   28   25        96 144   0
G_DATA   9791        0        171          2.621        47   28   25        84 156   0
G_DATA   9792        0        171          2.621        47   28   25        60 180   0
G_DATA   9793        0        171          2.312        47    2  -35       144  84 192
G_DATA   9794        0        171         16.173        47  -35  -11       180  12  60
G_DATA   9795        0        171          5.232        46   34   32       120  84 216
G_DATA   9796        0        171          7.475        46   30   19       168  36 340
G_DATA   9797        0        171         17.704        46   20   21       120 108 312
G_DATA   9798        0        171         35.199        46   -4   48       132  48 210
G_DATA   9799        0        171          5.317        46  -21   38        24  36 160
G_DATA   9800        0        171          6.999        45   25   16       228 108  48
G_DATA   9801        0        171         17.390        45   25   -9       228 120 192
G_DATA   9802        0        171         35.041        45   16  -29       348  84 240
G_DATA   9803        0        171          5.018        45   16  -34       228 108 216
G_DATA   9804        0        171          8.175        44  -47  -10       132  96 324
G_DATA   9805        0        171          9.795        44  -57  -14       348 156 264
G_DATA   9806        0        171         41.870        43   35  -17       132  24 288
G_DATA   9807        0        171         21.419        43   17  -32       252  96  48
G_DATA   9808        0        171         24.389        42   26   37        60 108 240
G_DATA   9809        0        171          9.293        42   17  -51       120  96 156
G_DATA   9810        0        171          2.329        42   15   46       216  36  60
G_DATA   9811        0        171         17.147        42  -43  -20       312 156 144
G_DATA   9812        0        171         14.015        41   49   -3       252  84 192
G_DATA   9813        0        171         24.814        41   33  -25        96 108  72
G_DATA   9814        0        171          5.557        41   32  -25       276  84 192
G_DATA   9815        0        171          9.799        41   16  -32       252  96 132
G_DATA   9816        0        171         13.605        40   44   31       228 156  72
G_DATA   9817        0        171         31.743        40   36  -14       252 132  45
G_DATA   9818        0        171         19.019        40   31   -2       240 144 200
G_DATA   9819        0        171         15.306        40   31   -4       228 132 195
G_DATA   9820        0        171         30.845        40   10   47       252  60  36
G_DATA   9821        0        171          1.750        40   -2  -42       324  84 300
G_DATA   9822        0        171          6.193        40  -22   46       324  60 216
G_DATA   9823        0        171          0.266        39   42   -4       288  96 216
G_DATA   9824        0        171         13.697        39   33   43        48  36 300
G_DATA   9825        0        171         13.849        39   30  -22       264  96  36
G_DATA   9826        0        171          4.524        39   14   43       324  84 120
G_DATA   9827        0        171         12.510        39    5   60       132  60  12
G_DATA   9828        0        171          2.561        39   -3  -58        96 144 340
G_DATA   9829        0        171         16.858        38   58   -2        36  96 120
G_DATA   9830        0        171          6.443        38    6   59       240 156 168
G_DATA   9831        0        171         20.420        38   -4   48       204  96  48
G_DATA   9832        0        171         20.731        38  -40  -34       204  36 320
G_DATA   9833        0        171         21.579        37   40   26        48  60 144
G_DATA   9834        0        171         12.777        37   39  -31       276  24 288
G_DATA   9835        0        171         16.408        37  -15   39        60  60  84
G_DATA   9836        0        171         11.530        36   35   41       204  72 348
G_DATA   9837        0        171         27.488        36   19   41       132  72 300
G_DATA   9838        0        171          2.476        36    5   58       204 132 300
G_DATA   9839        0        171         20.256        35   18   48        24 120 240
G_DATA   9840        0        171          5.869        35    7   56        84  84  48
G_DATA   9841        0        171          3.276        34   52   -3       192  48 330
G_DATA   9842        0        171          8.615        34   45  -14       108  48  30
G_DATA   9843        0        171          4.970        34   36  -14       228 120 108
G_DATA   9844        0        171         19.210        34  -40  -35       228 132 300
G_DATA   9845        0        171         10.403        34  -63   -3       144 108  48
G_DATA   9846        0        171          5.754        33   49  -27       180  96 312
G_DATA   9847        0        171         13.131        33  -48   32       144  60  84
G_DATA   9848        0        171         21.333        32   42  -19       348  48 225
G_DATA   9849        0        171         10.741        32   30  -40         0 120 324
G_DATA   9850        0        171         27.855        32  -25  -45       216 108 156
G_DATA   9851        0        171         22.384        31   53   -1        36  72  60
G_DATA   9852        0        171          0.097        31   49  -23       120  60 240
G_DATA   9853        0        171          5.744        31   39   47       312 120  36
G_DATA   9854        0        171         24.869        31   21  -39       264 108  72
G_DATA   9855        0        171          3.355        31   12   64       120 168 300
G_DATA   9856        0        171         17.439        31    8   50       300  84 300
G_DATA   9857        0        171          9.459        31  -60   -6       132 120 192
G_DATA   9858        0        171         19.119        30   44  -19       276  96 144
G_DATA   9859        0        171         27.144        30   39  -24       144 120  84
G_DATA   9860        0        171         12.092        30   36   49       312  72 216
G_DATA   9861        0        171          1.005        30   33   63        84  48  60
G_DATA   9862        0        171         13.705        30   32   45        96 120  60
G_DATA   9863        0        171          8.619        30  -16   50       252  72 300
G_DATA   9864        0        171         11.549        30  -55  -26        24 132 285
G_DATA   9865        0        171         10.195        30  -59  -14       180 168 180
G_DATA   9866        0        171         10.195        30  -59  -14       156 144 180
G_DATA   9867        0        171         10.195        30  -59  -14       144 132 180
G_DATA   9868        0        171         10.195        30  -59  -14       132 120 180
G_DATA   9869        0        171         10.195        30  -59  -14       120 108 180
G_DATA   9870        0        171         10.195        30  -59  -14       108  96 180
G_DATA   9871        0        171         10.195        30  -59  -14        96  84 180
G_DATA   9872        0        171         10.195        30  -59  -14        84  72 180
G_DATA   9873        0        171         10.195        30  -59  -14        72  60 180
G_DATA   9874        0        171         10.195        30  -59  -14        60  48 180
G_DATA   9875        0        171         10.195        30  -59  -14        48  36 180
G_DATA   9876        0        171         10.195        30  -59  -14        24  12 180
G_DATA   9877        0        171         30.014        29   47  -16       168  72 216
G_DATA   9878        0        171         12.654        29   46   49       252 120 204
